True,Pred
4716,4961.4893
4377,4991.0513
4484,4907.234
4911,4876.7466
5218,4989.8223
5759,5169.2183
5456,5458.7637
5359,5555.0605
5305,5567.409
5769,5545.401
5565,5671.161
5367,5695.3213
5633,5641.002
5664,5682.9233
6082,5724.9263
6505,5884.9404
5813,6128.456
6379,6062.4204
6091,6178.5503
6219,6164.664
6052,6188.122
6105,6148.974
6030,6137.42
5969,6107.576
5707,6069.169
5681,5961.678
6052,5882.6045
5904,5954.901
5426,5965.339
6005,5817.5767
5766,5897.8804
5946,5887.348
5981,5934.5303
6104,5978.2856
5991,6044.4814
5670,6049.923
5709,5945.501
5416,5884.167
5793,5755.411
