True,Pred
4716,4970.2153
4377,4998.8027
4484,4930.5215
4911,4898.7627
5218,4989.9746
5759,5152.0537
5456,5421.618
5359,5537.6377
5305,5568.316
5769,5555.9307
5565,5664.5186
5367,5693.309
5633,5649.6733
5664,5682.894
6082,5721.3813
6505,5866.5933
5813,6096.3203
6379,6062.4873
6091,6168.8765
6219,6165.603
6052,6187.397
6105,6153.2695
6030,6139.537
5969,6110.272
5707,6073.1255
5681,5974.486
6052,5894.4077
5904,5948.643
5426,5960.4263
6005,5833.198
5766,5893.534
5946,5886.7886
5981,5929.099
6104,5971.9756
5991,6035.4785
5670,6047.2515
5709,5958.1187
5416,5896.2817
5793,5773.9795
