True,Pred
4716,4965.978
4377,4995.0806
4484,4914.9004
4911,4886.1265
5218,4994.3975
5759,5167.033
5456,5448.94
5359,5545.685
5305,5562.87
5769,5545.5635
5565,5670.024
5367,5693.9033
5633,5642.1045
5664,5683.743
6082,5724.443
6505,5880.883
5813,6119.7905
6379,6057.1606
6091,6174.6426
6219,6162.524
6052,6187.0796
6105,6149.2173
6030,6138.181
5969,6108.567
5707,6070.5933
5681,5965.1025
6052,5887.1924
5904,5956.386
5426,5964.807
6005,5820.497
5766,5899.277
5946,5887.657
5981,5933.685
6104,5976.4697
5991,6041.6904
5670,6047.758
5709,5946.922
5416,5887.8135
5793,5761.34
