True,Pred
4716,4960.559
4377,4990.4346
4484,4904.5015
4911,4875.122
5218,4990.4883
5759,5170.5664
5456,5460.6704
5359,5554.4453
5305,5566.654
5769,5545.1
5565,5672.817
5367,5695.0874
5633,5639.55
5664,5682.7427
6082,5724.5703
6505,5885.6646
5813,6129.064
6379,6060.2705
6091,6179.3374
6219,6164.893
6052,6189.181
6105,6149.563
6030,6138.338
5969,6108.1436
5707,6069.5386
5681,5961.299
6052,5882.308
5904,5955.8477
5426,5964.9565
6005,5815.446
5766,5898.641
5946,5886.8345
5981,5934.5615
6104,5978.258
5991,6044.6543
5670,6049.6396
5709,5944.6123
5416,5884.163
5793,5754.244
