True,Pred
4323,4735.925
4825,4544.9546
4462,4923.3574
4642,4634.084
4369,4763.0835
4672,4572.9263
4661,4789.3193
4655,4779.698
4716,4774.4507
4377,4827.827
4484,4577.9233
4911,4649.2515
5218,4998.8633
5759,5269.264
5456,5747.904
5359,5479.5205
5305,5393.7837
5769,5346.097
5565,5756.774
5367,5575.9756
5633,5400.8516
5664,5636.2046
6082,5663.6743
6505,6034.7207
5813,6410.95
6379,5795.811
6091,6298.8447
6219,6042.72
6052,6156.5244
6105,6008.058
6030,6055.1646
5969,5988.5083
5707,5934.314
5681,5701.7905
6052,5678.742
5904,6008.058
5426,5876.587
6005,5452.994
5766,5966.295
5946,5754.1123
5981,5913.885
6104,5944.9736
5991,6054.276
5670,5953.857
5709,5668.992
5416,5703.564
5793,5444.154
