True,Pred
4323,4734.1567
4825,4539.3047
4462,4921.821
4642,4628.95
4369,4759.963
4672,4568.576
4661,4786.445
4655,4776.7227
4716,4771.42
4377,4825.3486
4484,4573.6694
4911,4644.1313
5218,4998.027
5759,5270.627
5456,5752.513
5359,5482.443
5305,5396.0723
5769,5348.0137
5565,5761.4316
5367,5579.5557
5633,5403.194
5664,5640.1655
6082,5667.8022
6505,6040.65
5813,6417.8755
6379,5800.6753
6091,6305.5586
6219,6048.6787
6052,6162.8657
6105,6013.8853
6030,6061.169
5969,5994.2583
5707,5939.8364
5681,5706.142
6052,5682.959
5904,6013.8853
5426,5881.849
6005,5455.725
5766,5971.954
5946,5758.7563
5981,5919.318
6104,5950.5425
5991,6060.277
5670,5959.4634
5709,5673.1514
5416,5707.9253
5793,5446.82
