True,Pred
4323,4746.916
4825,4525.2354
4462,4937.7095
4642,4630.9497
4369,4775.0796
4672,4560.196
4661,4801.66
4655,4791.8857
4716,4786.555
4377,4840.7666
4484,4566.2783
4911,4647.701
5218,5014.2563
5759,5287.847
5456,5770.6
5359,5500.184
5305,5413.6274
5769,5365.4497
5565,5779.524
5367,5597.4624
5633,5420.765
5664,5658.1523
6082,5685.819
6505,6058.7095
5813,6435.275
6379,5818.786
6091,6323.2285
6219,6066.7324
6052,6180.7886
6105,6031.9644
6030,6079.211
5969,6012.3496
5707,5957.952
5681,5724.195
6052,5700.991
5904,6031.9644
5426,5899.9746
6005,5473.412
5766,5990.057
5946,5776.8467
5981,5937.439
6104,5968.655
5991,6078.3193
5670,5977.5728
5709,5691.1743
5416,5725.98
5793,5464.489
