True,Pred
4323,4707.2793
4825,4559.5796
4462,4905.619
4642,4629.7617
4369,4731.403
4672,4582.793
4661,4759.5215
4655,4749.0156
4716,4743.285
4377,4801.542
4484,4586.831
4911,4640.88
5218,4987.7095
5759,5280.4775
5456,5759.546
5359,5495.966
5305,5411.4307
5769,5363.338
5565,5768.231
5367,5590.876
5633,5418.405
5664,5650.036
6082,5676.9927
6505,6039.52
5813,6404.172
6379,5806.432
6091,6295.8193
6219,6047.304
6052,6157.8945
6105,6013.567
6030,6059.4097
5969,5994.528
5707,5941.7065
5681,5714.3696
6052,5691.7715
5904,6013.567
5426,5885.3745
6005,5469.8286
5766,5972.885
5946,5765.626
5981,5921.7793
6104,5952.1006
5991,6058.5454
5670,5960.7617
5709,5682.209
5416,5716.108
5793,5461.1143
