True,Pred
4323,4724.8115
4825,4505.421
4462,4924.301
4642,4610.545
4369,4751.2827
4672,4539.647
4661,4778.2847
4655,4767.799
4716,4762.116
4377,4820.2446
4484,4545.6523
4911,4627.383
5218,5006.504
5759,5300.6255
5456,5768.34
5359,5512.616
5305,5430.8853
5769,5384.0776
5565,5776.7544
5367,5604.541
5633,5437.6235
5664,5661.93
6082,5688.102
6505,6040.3813
5813,6397.094
6379,5813.7876
6091,6290.8145
6219,6047.9673
6052,6155.879
6105,6015.097
6030,6059.768
5969,5996.557
5707,5945.1597
5681,5724.4146
6052,5702.4565
5904,6015.097
5426,5890.408
6005,5487.3306
5766,5975.4907
5946,5774.2305
5981,5925.784
6104,5955.2695
5991,6058.9253
5670,5963.6953
5709,5693.168
5416,5726.1035
5793,5478.9043
