True,Pred
4661,4784.484
4655,4823.082
4716,4844.3213
4377,4877.6196
4484,4776.3276
4911,4740.8374
5218,4875.5
5759,5084.754
5456,5414.3257
5359,5507.8945
5305,5499.9224
5769,5455.929
5565,5592.5327
5367,5614.1367
5633,5545.492
5664,5593.261
6082,5640.869
6505,5823.2617
5813,6095.537
6379,6001.587
6091,6118.0903
6219,6088.46
6052,6107.0884
6105,6057.71
6030,6044.78
5969,6013.878
5707,5971.3965
5681,5851.7207
6052,5767.4863
5904,5862.266
5426,5880.7
6005,5710.399
5766,5807.5176
5946,5798.5977
5981,5853.377
6104,5901.9204
5991,5975.0264
5670,5974.769
5709,5846.118
5416,5775.4536
5793,5632.0796
