True,Pred
4661,4782.3633
4655,4821.808
4716,4842.7676
4377,4875.5825
4484,4772.0024
4911,4736.5493
5218,4875.274
5759,5087.424
5456,5419.5835
5359,5508.732
5305,5495.2275
5769,5448.7905
5565,5589.2573
5367,5610.87
5633,5539.3706
5664,5587.909
6082,5636.705
6505,5822.421
5813,6098.5137
6379,5998.223
6091,6114.6665
6219,6083.7417
6052,6102.372
6105,6051.9204
6030,6038.9854
5969,6007.923
5707,5965.1475
5681,5843.609
6052,5759.1914
5904,5858.163
5426,5877.0464
6005,5702.23
5766,5802.4526
5946,5793.9316
5981,5849.388
6104,5898.19
5991,5971.743
5670,5970.2344
5709,5838.2354
5416,5767.112
5793,5623.0527
