True,Pred
4661,4786.1826
4655,4826.1123
4716,4847.651
4377,4881.551
4484,4781.352
4911,4743.134
5218,4875.216
5759,5087.753
5456,5422.692
5359,5522.856
5305,5512.433
5769,5461.783
5565,5593.7583
5367,5617.763
5633,5548.3604
5664,5594.5083
6082,5643.241
6505,5828.1035
5813,6108.125
6379,6019.0503
6091,6130.3135
6219,6099.1904
6052,6114.6304
6105,6063.063
6030,6048.3193
5969,6017.892
5707,5973.2896
5681,5852.471
6052,5764.7734
5904,5860.3174
5426,5883.524
6005,5713.36
5766,5806.8926
5946,5801.487
5981,5856.5854
6104,5906.777
5991,5982.415
5670,5983.2983
5709,5850.527
5416,5775.1016
5793,5628.781
