True,Pred
4661,4821.024
4655,4859.429
4716,4880.3643
4377,4914.632
4484,4809.558
4911,4775.71
5218,4916.0293
5759,5128.827
5456,5466.1714
5359,5558.9854
5305,5553.981
5769,5512.8564
5565,5656.8022
5367,5675.938
5633,5604.973
5664,5656.9175
6082,5705.383
6505,5893.5273
5813,6173.037
6379,6074.404
6091,6201.7793
6219,6171.08
6052,6192.0596
6105,6140.6846
6030,6128.072
5969,6095.9595
5707,6051.7827
5681,5927.8755
6052,5841.8247
5904,5939.5684
5426,5954.586
6005,5777.91
5766,5882.4517
5946,5870.017
5981,5926.46
6104,5975.758
5991,6051.5137
5670,6051.4546
5709,5919.7744
5416,5849.603
5793,5701.0493
