True,Pred
4661,4784.21
4655,4823.4067
4716,4843.427
4377,4877.195
4484,4767.472
4911,4734.609
5218,4880.9165
5759,5096.365
5456,5432.701
5359,5514.243
5305,5498.931
5769,5452.45
5565,5599.037
5367,5616.31
5633,5541.822
5664,5594.984
6082,5643.7974
6505,5833.349
5813,6111.228
6379,6001.921
6091,6126.632
6219,6092.4307
6052,6112.6504
6105,6060.3247
6030,6048.3823
5969,6016.6865
5707,5973.225
5681,5849.0317
6052,5765.1587
5904,5868.6914
5426,5884.4736
6005,5703.773
5766,5812.8516
5946,5800.6514
5981,5857.8013
6104,5906.5513
5991,5981.2134
5670,5978.1753
5709,5842.8115
5416,5773.5967
5793,5626.1426
