True,Pred
4661,4821.6064
4655,4861.097
4716,4881.614
4377,4915.74
4484,4805.6104
4911,4772.4565
5218,4920.3916
5759,5138.2896
5456,5479.9683
5359,5564.513
5305,5553.1763
5769,5510.505
5565,5660.985
5367,5678.916
5633,5604.374
5664,5658.44
6082,5708.0405
6505,5900.1777
5813,6182.3477
6379,6073.6963
6091,6204.0586
6219,6172.034
6052,6194.169
6105,6142.027
6030,6129.9844
5969,6097.3257
5707,6053.2764
5681,5927.0635
6052,5841.4937
5904,5944.1255
5426,5958.1377
6005,5775.3857
5766,5885.5635
5946,5872.233
5981,5929.7646
6104,5979.047
5991,6054.8325
5670,6052.847
5709,5918.0664
5416,5848.6904
5793,5699.123
