True,Pred
4661,4818.1978
4655,4858.0713
4716,4878.653
4377,4913.291
4484,4802.583
4911,4768.6826
5218,4916.5366
5759,5135.7476
5456,5478.8486
5359,5565.475
5305,5553.713
5769,5508.518
5565,5656.6753
5367,5674.998
5633,5600.671
5664,5654.2925
6082,5703.8726
6505,5895.9854
5813,6178.875
6379,6073.871
6091,6202.0483
6219,6169.6113
6052,6190.6016
6105,6138.091
6030,6125.492
5969,6093.058
5707,6048.4346
5681,5922.3438
6052,5835.687
5904,5937.708
5426,5953.186
6005,5771.5747
5766,5880.151
5946,5867.649
5981,5925.229
6104,5974.969
5991,6051.4204
5670,6050.0825
5709,5914.698
5416,5843.7954
5793,5693.1406
