True,Pred
4661,4782.4805
4655,4821.028
4716,4840.794
4377,4874.592
4484,4766.3647
4911,4734.0156
5218,4878.064
5759,5090.726
5456,5423.4844
5359,5505.633
5305,5493.047
5769,5448.4966
5565,5593.1133
5367,5609.3296
5633,5536.086
5664,5589.324
6082,5637.2856
6505,5824.058
5813,6097.556
6379,5990.4575
6091,6116.0303
6219,6082.2695
6052,6102.678
6105,6050.8047
6030,6039.2114
5969,6008.011
5707,5964.8594
5681,5842.386
6052,5759.7524
5904,5861.36
5426,5875.681
6005,5697.565
5766,5806.161
5946,5793.2373
5981,5849.507
6104,5897.3345
5991,5971.2417
5670,5968.6133
5709,5835.5605
5416,5768.138
5793,5622.1416
