True,Pred
4661,4783.547
4655,4822.6616
4716,4842.888
4377,4876.4604
4484,4768.7427
4911,4735.2407
5218,4879.0063
5759,5093.262
5456,5428.2925
5359,5511.6655
5305,5497.562
5769,5451.6436
5565,5595.889
5367,5613.9067
5633,5540.8447
5664,5592.8047
6082,5641.2573
6505,5829.0005
5813,6105.3735
6379,5999.4106
6091,6122.7485
6219,6089.705
6052,6109.727
6105,6058.2007
6030,6046.1045
5969,6014.6157
5707,5971.4375
5681,5848.6016
6052,5764.8574
5904,5865.906
5426,5881.7515
6005,5703.9053
5766,5810.222
5946,5798.5137
5981,5854.9023
6104,5903.381
5991,5977.57
5670,5975.2495
5709,5842.059
5416,5772.9727
5793,5626.862
