True,Pred
4661,4822.3525
4655,4860.8555
4716,4883.0957
4377,4917.962
4484,4821.661
4911,4783.54
5218,4910.201
5759,5119.1626
5456,5454.7837
5359,5565.5786
5305,5567.3696
5769,5523.7583
5565,5654.305
5367,5678.5894
5633,5612.5674
5664,5658.8413
6082,5706.8135
6505,5890.216
5813,6170.586
6379,6089.9175
6091,6206.1694
6219,6177.5117
6052,6194.1475
6105,6143.211
6030,6128.308
5969,6097.442
5707,6052.218
5681,5931.6265
6052,5842.5312
5904,5933.051
5426,5954.3867
6005,5787.5845
5766,5878.88
5946,5871.901
5981,5926.63
6104,5977.17
5991,6053.8774
5670,6057.1963
5709,5927.762
5416,5852.442
5793,5704.664
