True,Pred
4661,4819.3164
4655,4857.698
4716,4878.6177
4377,4912.979
4484,4808.53
4911,4774.5503
5218,4913.9033
5759,5126.131
5456,5462.7925
5359,5556.5737
5305,5552.5947
5769,5512.139
5565,5655.254
5367,5674.665
5633,5604.107
5664,5655.687
6082,5704.121
6505,5891.4233
5813,6169.9756
6379,6072.7534
6091,6199.3066
6219,6169.337
6052,6190.098
6105,6139.0015
6030,6126.2505
5969,6094.3726
5707,6050.217
5681,5926.8965
6052,5840.8022
5904,5937.639
5426,5952.9336
6005,5777.3047
5766,5880.6333
5946,5868.7144
5981,5924.8145
6104,5974.0283
5991,6049.651
5670,6049.915
5709,5918.865
5416,5848.615
5793,5700.5054
