True,Pred
4377,5335.357
4484,5321.938
4911,5340.1226
5218,5343.287
5759,5357.699
5456,5381.3315
5359,5405.626
5305,5424.1284
5769,5450.728
5565,5479.4653
5367,5478.8174
5633,5488.753
5664,5516.1924
6082,5539.489
6505,5580.373
5813,5591.4873
6379,5576.6226
6091,5614.6177
6219,5639.2725
6052,5643.8228
6105,5650.4253
6030,5653.767
5969,5658.3994
5707,5678.887
5681,5670.3345
6052,5642.101
5904,5661.385
5426,5643.637
6005,5627.152
5766,5630.009
5946,5620.233
5981,5627.2603
6104,5626.994
5991,5613.225
5670,5625.861
5709,5636.504
5416,5621.7964
5793,5598.723
