True,Pred
4377,5432.8086
4484,5426.303
4911,5418.2837
5218,5445.743
5759,5454.1245
5456,5504.632
5359,5511.5547
5305,5524.147
5769,5544.372
5565,5571.4946
5367,5590.8564
5633,5605.357
5664,5615.1675
6082,5609.6704
6505,5628.3545
5813,5671.2856
6379,5650.982
6091,5698.841
6219,5690.6655
6052,5699.386
6105,5728.233
6030,5721.5835
5969,5716.406
5707,5718.0312
5681,5687.628
6052,5692.6533
5904,5686.8643
5426,5679.3745
6005,5656.5933
5766,5678.6
5946,5649.209
5981,5661.0493
6104,5678.7314
5991,5673.5493
5670,5679.2573
5709,5672.655
5416,5666.1353
5793,5659.219
