True,Pred
4377,5304.152
4484,5306.388
4911,5296.55
5218,5319.2397
5759,5335.3955
5456,5374.6406
5359,5408.491
5305,5382.0684
5769,5406.437
5565,5430.5674
5367,5474.628
5633,5529.4604
5664,5581.321
6082,5624.885
6505,5651.045
5813,5685.9233
6379,5661.4663
6091,5684.478
6219,5733.1567
6052,5702.2144
6105,5764.3022
6030,5783.714
5969,5798.6157
5707,5851.694
5681,5819.135
6052,5804.3384
5904,5819.199
5426,5810.917
6005,5781.1665
5766,5774.0713
5946,5762.8594
5981,5740.515
6104,5763.3315
5991,5729.3413
5670,5741.5747
5709,5757.721
5416,5714.9536
5793,5723.883
