True,Pred
4911,5156.3345
5218,5208.8467
5759,5310.5283
5456,5486.6514
5359,5577.68
5305,5616.332
5769,5623.98
5565,5700.2754
5367,5729.0156
5633,5710.822
5664,5734.28
6082,5760.482
6505,5852.8613
5813,6003.8496
6379,5999.4893
6091,6076.8896
6219,6086.663
6052,6108.331
6105,6093.498
6030,6087.286
5969,6069.3965
5707,6044.3315
5681,5979.671
6052,5923.5337
5904,5947.763
5426,5951.0864
6005,5870.915
5766,5901.616
5946,5895.233
5981,5920.038
6104,5947.751
5991,5990.424
5670,6003.2617
5709,5952.819
5416,5913.781
5793,5834.949
