True,Pred
4911,5093.6123
5218,5162.104
5759,5281.4297
5456,5482.779
5359,5573.004
5305,5606.0977
5769,5608.663
5565,5699.102
5367,5726.8467
5633,5700.695
5664,5730.352
6082,5760.717
6505,5869.191
5813,6040.7153
6379,6021.2583
6091,6110.197
6219,6115.442
6052,6139.17
6105,6119.6636
6030,6113.2456
5969,6093.042
5707,6065.164
5681,5990.2754
6052,5929.194
5904,5964.6997
5426,5968.084
6005,5870.647
5766,5914.3184
5946,5905.8027
5981,5935.6113
6104,5966.598
5991,6014.5596
5670,6025.522
5709,5962.5786
5416,5919.6733
5793,5829.17
