True,Pred
4911,5192.6743
5218,5244.4966
5759,5343.635
5456,5514.155
5359,5600.298
5305,5635.6626
5769,5642.4355
5565,5718.1377
5367,5746.332
5633,5728.37
5664,5752.566
6082,5779.1562
6505,5870.493
5813,6018.373
6379,6010.4863
6091,6086.8477
6219,6095.769
6052,6117.7017
6105,6103.393
6030,6098.161
5969,6081.302
5707,6057.404
5681,5994.06
6052,5940.0103
5904,5965.329
5426,5968.1543
6005,5888.0205
5766,5919.362
5946,5912.785
5981,5937.0073
6104,5963.7285
5991,6005.101
5670,6016.6914
5709,5966.0474
5416,5928.604
5793,5851.9404
