True,Pred
4911,5094.753
5218,5175.2964
5759,5307.6826
5456,5524.8833
5359,5610.1543
5305,5633.375
5769,5626.715
5565,5721.926
5367,5745.978
5633,5711.8003
5664,5743.179
6082,5774.845
6505,5892.057
5813,6073.9136
6379,6041.872
6091,6133.259
6219,6132.512
6052,6154.5273
6105,6130.235
6030,6122.4443
5969,6100.3174
5707,6070.6553
5681,5989.9946
6052,5926.866
5904,5971.208
5426,5976.791
6005,5869.5713
5766,5922.118
5946,5913.713
5981,5947.403
6104,5980.6514
5991,6031.408
5670,6040.256
5709,5968.4004
5416,5922.2334
5793,5824.8164
