True,Pred
4911,5113.0815
5218,5192.399
5759,5321.2144
5456,5532.031
5359,5609.815
5305,5625.557
5769,5613.6274
5565,5705.817
5367,5726.5063
5633,5689.173
5664,5719.322
6082,5750.1265
6505,5866.3965
5813,6046.091
6379,6005.3022
6091,6091.706
6219,6085.199
6052,6103.4824
6105,6076.0083
6030,6067.1694
5969,6044.902
5707,6015.819
5681,5935.9805
6052,5875.8916
5904,5925.4766
5426,5933.409
6005,5825.98
5766,5881.681
5946,5874.5903
5981,5908.9307
6104,5941.766
5991,5991.3423
5670,5997.4663
5709,5922.353
5416,5876.182
5793,5780.7676
