True,Pred
4911,5104.072
5218,5191.134
5759,5323.6943
5456,5537.8086
5359,5605.179
5305,5615.562
5769,5603.8066
5565,5704.9727
5367,5724.0356
5633,5684.5103
5664,5720.2583
6082,5753.0234
6505,5874.29
5813,6055.7085
6379,6000.7485
6091,6092.9375
6219,6083.53
6052,6104.6436
6105,6077.0303
6030,6070.9346
5969,6049.721
5707,6021.5283
5681,5940.0503
6052,5882.144
5904,5938.4067
5426,5943.0425
6005,5827.8486
5766,5892.0454
5946,5881.6885
5981,5916.789
6104,5948.5283
5991,5997.75
5670,6000.6987
5709,5921.4404
5416,5878.4966
5793,5782.667
