True,Pred
4911,5114.8223
5218,5197.5947
5759,5326.0283
5456,5536.3276
5359,5605.307
5305,5618.779
5769,5608.858
5565,5707.6875
5367,5726.2314
5633,5688.0186
5664,5722.6475
6082,5754.1655
6505,5873.182
5813,6052.8184
6379,6000.185
6091,6092.933
6219,6083.694
6052,6104.6855
6105,6077.0933
6030,6070.7524
5969,6049.246
5707,6020.94
5681,5940.3735
6052,5882.7686
5904,5937.079
5426,5941.22
6005,5828.7915
5766,5891.6504
5946,5880.9497
5981,5915.682
6104,5947.2163
5991,5996.253
5670,5999.78
5709,5922.481
5416,5880.0264
5793,5785.2026
