True,Pred
4911,5147.1367
5218,5226.299
5759,5334.983
5456,5492.317
5359,5523.1387
5305,5524.7075
5769,5529.3364
5565,5630.7383
5367,5649.915
5633,5629.8433
5664,5682.7974
6082,5731.929
6505,5851.6523
5813,6001.522
6379,5939.411
6091,6022.476
6219,6015.8003
6052,6048.7603
6105,6040.8687
6030,6048.585
5969,6046.0107
5707,6042.101
5681,5989.2666
6052,5960.5166
5904,6013.5625
5426,5998.7256
6005,5902.4863
5766,5958.616
5946,5937.4453
5981,5956.9136
6104,5972.589
5991,6002.131
5670,5994.0723
5709,5926.6787
5416,5906.63
5793,5839.8423
