True,Pred
4911,5143.58
5218,5223.5913
5759,5332.9106
5456,5491.66
5359,5523.4
5305,5525.7114
5769,5530.7935
5565,5633.6685
5367,5653.888
5633,5633.93
5664,5687.492
6082,5736.8086
6505,5857.162
5813,6008.6646
6379,5946.782
6091,6031.7407
6219,6026.1294
6052,6059.907
6105,6052.0425
6030,6060.2617
5969,6057.5547
5707,6052.818
5681,5998.544
6052,5968.352
5904,6021.3374
5426,6006.6963
6005,5908.64
5766,5965.0396
5946,5943.748
5981,5963.4556
6104,5979.4604
5991,6009.7466
5670,6002.2095
5709,5934.4004
5416,5913.8613
5793,5845.9697
