True,Pred
4911,5163.532
5218,5232.674
5759,5334.4253
5456,5482.2925
5359,5522.625
5305,5529.8994
5769,5537.1025
5565,5629.209
5367,5653.337
5633,5639.2275
5664,5687.396
6082,5736.263
6505,5848.7827
5813,5992.0005
6379,5947.139
6091,6021.346
6219,6021.0264
6052,6052.9893
6105,6049.1035
6030,6056.1353
5969,6055.0596
5707,6052.525
5681,6004.508
6052,5975.34
5904,6019.2847
5426,6006.6436
6005,5920.497
5766,5964.0317
5946,5946.4004
5981,5962.6895
6104,5977.785
5991,6005.4956
5670,6000.5146
5709,5940.103
5416,5918.8564
5793,5856.542
