True,Pred
4911,5159.3726
5218,5234.164
5759,5341.0376
5456,5497.798
5359,5536.329
5305,5540.7354
5769,5544.032
5565,5639.169
5367,5660.668
5633,5641.4897
5664,5689.2036
6082,5735.579
6505,5849.725
5813,5996.8877
6379,5945.3438
6091,6023.019
6219,6019.4307
6052,6049.8203
6105,6041.853
6030,6047.5376
5969,6043.6655
5707,6037.655
5681,5984.8477
6052,5953.0083
5904,6001.158
5426,5990.075
6005,5898.3154
5766,5948.001
5946,5930.474
5981,5949.738
6104,5966.66
5991,5996.9087
5670,5991.741
5709,5927.573
5416,5904.5376
5793,5837.9185
