True,Pred
4911,5135.54
5218,5220.466
5759,5335.397
5456,5500.4536
5359,5531.6685
5305,5531.343
5769,5533.29
5565,5637.3574
5367,5656.31
5633,5633.425
5664,5686.666
6082,5735.625
6505,5858.129
5813,6012.794
6379,5947.714
6091,6032.7515
6219,6024.9487
6052,6057.288
6105,6047.2915
6030,6054.383
5969,6050.364
5707,6044.3115
5681,5987.805
6052,5956.372
5904,6012.0054
5426,5998.754
6005,5897.974
5766,5957.1763
5946,5936.4053
5981,5957.711
6104,5974.8247
5991,6006.3813
5670,5998.5527
5709,5928.1357
5416,5906.003
5793,5835.645
