True,Pred
4911,5146.47
5218,5230.288
5759,5343.114
5456,5509.45
5359,5539.7095
5305,5539.2554
5769,5540.213
5565,5644.2207
5367,5661.2993
5633,5636.5947
5664,5688.9307
6082,5735.731
6505,5857.2466
5813,6011.841
6379,5944.154
6091,6031.018
6219,6021.639
6052,6053.269
6105,6041.487
6030,6047.964
5969,6042.5996
5707,6035.033
5681,5977.2085
6052,5945.8896
5904,6001.395
5426,5988.491
6005,5886.653
5766,5948.084
5946,5927.081
5981,5949.611
6104,5967.345
5991,5999.8306
5670,5992.048
5709,5920.974
5416,5898.671
5793,5827.081
