True,Pred
4911,5157.8706
5218,5238.817
5759,5351.141
5456,5516.5503
5359,5551.4204
5305,5551.5464
5769,5550.7153
5565,5650.181
5367,5668.843
5633,5644.885
5664,5694.2417
6082,5740.1094
6505,5858.659
5813,6011.733
6379,5950.3755
6091,6032.454
6219,6024.526
6052,6053.9863
6105,6042.0127
6030,6047.3896
5969,6041.7803
5707,6033.4565
5681,5976.1577
6052,5943.3994
5904,5996.408
5426,5986.524
6005,5887.858
5766,5944.9
5946,5926.3545
5981,5948.3975
6104,5966.556
5991,5998.9497
5670,5992.6055
5709,5923.3857
5416,5898.9863
5793,5828.061
