True,Pred
4911,5186.5576
5218,5266.1953
5759,5376.0327
5456,5538.3555
5359,5572.2725
5305,5572.296
5769,5570.725
5565,5667.1787
5367,5684.466
5633,5659.6
5664,5706.4014
6082,5749.641
6505,5864.2783
5813,6013.441
6379,5953.171
6091,6033.689
6219,6025.647
6052,6053.828
6105,6041.239
6030,6045.54
5969,6038.8267
5707,6029.482
5681,5972.133
6052,5938.319
5904,5991.0493
5426,5982.01
6005,5884.6147
5766,5941.4365
5946,5923.9854
5981,5946.527
6104,5965.125
5991,5997.6997
5670,5991.972
5709,5923.9487
5416,5899.6357
5793,5829.2373
