True,Pred
4911,5154.166
5218,5231.708
5759,5340.7393
5456,5494.4644
5359,5530.2764
5305,5533.939
5769,5538.811
5565,5635.049
5367,5656.658
5633,5638.8755
5664,5688.6587
6082,5737.332
6505,5853.3647
5813,6000.294
6379,5946.9727
6091,6024.7275
6219,6020.933
6052,6052.7026
6105,6046.333
6030,6053.0796
5969,6050.6997
5707,6046.928
5681,5995.858
6052,5966.2837
5904,6015.113
5426,6002.1567
6005,5910.6797
5766,5960.5815
5946,5941.9033
5981,5960.2295
6104,5976.117
5991,6005.1816
5670,5998.8555
5709,5934.4736
5416,5913.0864
5793,5848.019
