True,Pred
4911,5166.8413
5218,5244.5938
5759,5351.574
5456,5505.901
5359,5536.0405
5305,5536.2036
5769,5539.47
5565,5638.0425
5367,5657.3115
5633,5637.559
5664,5689.0503
6082,5737.3374
6505,5854.3013
5813,6000.8115
6379,5939.8647
6091,6019.4043
6219,6012.6484
6052,6044.1597
6105,6036.1367
6030,6043.5933
5969,6041.265
5707,6037.4453
5681,5986.0273
6052,5957.9395
5904,6010.0464
5426,5996.5674
6005,5902.64
5766,5956.929
5946,5936.9204
5981,5955.856
6104,5971.14
5991,5999.8
5670,5991.7607
5709,5925.636
5416,5905.5825
5793,5840.642
