True,Pred
4911,5162.6367
5218,5235.6973
5759,5340.616
5456,5491.8076
5359,5530.7495
5305,5536.988
5769,5542.692
5565,5635.822
5367,5658.3857
5633,5641.964
5664,5689.5317
6082,5736.499
6505,5848.423
5813,5991.543
6379,5943.982
6091,6019.3867
6219,6017.554
6052,6048.3667
6105,6042.4243
6030,6048.6895
5969,6046.0044
5707,6041.4204
5681,5991.274
6052,5960.8457
5904,6006.331
5426,5994.615
6005,5906.487
5766,5952.9536
5946,5935.4927
5981,5953.24
6104,5969.156
5991,5997.964
5670,5993.119
5709,5931.719
5416,5909.861
5793,5845.943
