True,Pred
4911,5162.029
5218,5243.284
5759,5355.8594
5456,5520.9707
5359,5555.1787
5305,5554.4043
5769,5553.0303
5565,5651.596
5367,5669.9414
5633,5645.564
5664,5694.104
6082,5739.816
6505,5858.1987
5813,6010.9727
6379,5949.7153
6091,6030.4565
6219,6022.3403
6052,6051.399
6105,6039.565
6030,6044.331
5969,6038.5044
5707,6030.3955
5681,5973.215
6052,5939.908
5904,5993.9775
5426,5984.1406
6005,5885.766
5766,5942.6353
5946,5924.6704
5981,5946.855
6104,5965.2617
5991,5997.6646
5670,5991.218
5709,5921.7227
5416,5897.2285
5793,5826.5464
