True,Pred
4911,5150.318
5218,5230.1353
5759,5341.77
5456,5507.291
5359,5545.035
5305,5548.655
5769,5550.014
5565,5648.8906
5367,5668.218
5633,5645.2803
5664,5693.5293
6082,5738.2866
6505,5855.2207
5813,6007.82
6379,5950.6333
6091,6033.598
6219,6027.636
6052,6057.7866
6105,6046.6943
6030,6051.6465
5969,6045.528
5707,6036.706
5681,5979.412
6052,5944.9014
5904,5996.2437
5426,5985.6475
6005,5888.357
5766,5943.6567
5946,5925.1953
5981,5947.063
6104,5965.587
5991,5998.4326
5670,5993.3047
5709,5925.8496
5416,5901.4453
5793,5830.356
