True,Pred
4369,5616.4424
4672,5616.4424
4661,5616.4424
4655,5616.4424
4716,5616.4424
4377,5616.4424
4484,5616.4424
4911,5616.4424
5218,5616.4424
5759,5616.4424
5456,5616.4424
5359,5616.4424
5305,5616.4424
5769,5616.4424
5565,5616.4424
5367,5616.4424
5633,5616.4424
5664,5616.4424
6082,5616.4424
6505,5616.4424
5813,5616.4424
6379,5616.4424
6091,5616.4424
6219,5616.4424
6052,5616.4424
6105,5616.4424
6030,5616.4424
5969,5616.4424
5707,5616.4424
5681,5616.4424
6052,5616.4424
5904,5616.4424
5426,5616.4424
6005,5616.4424
5766,5616.4424
5946,5616.4424
5981,5616.4424
6104,5616.4424
5991,5616.4424
5670,5616.4424
5709,5616.4424
5416,5616.4424
5793,5616.4424
