True,Pred
4369,5616.558
4672,5616.558
4661,5616.558
4655,5616.558
4716,5616.558
4377,5616.558
4484,5616.558
4911,5616.558
5218,5616.558
5759,5616.558
5456,5616.558
5359,5616.558
5305,5616.558
5769,5616.558
5565,5616.558
5367,5616.558
5633,5616.558
5664,5616.558
6082,5616.558
6505,5616.558
5813,5616.558
6379,5616.558
6091,5616.558
6219,5616.558
6052,5616.558
6105,5616.558
6030,5616.558
5969,5616.558
5707,5616.558
5681,5616.558
6052,5616.558
5904,5616.558
5426,5616.558
6005,5616.558
5766,5616.558
5946,5616.558
5981,5616.558
6104,5616.558
5991,5616.558
5670,5616.558
5709,5616.558
5416,5616.558
5793,5616.558
