True,Pred
4369,5617.232
4672,5617.232
4661,5617.232
4655,5617.232
4716,5617.232
4377,5617.232
4484,5617.232
4911,5617.232
5218,5617.232
5759,5617.232
5456,5617.232
5359,5617.232
5305,5617.232
5769,5617.232
5565,5617.232
5367,5617.232
5633,5617.232
5664,5617.232
6082,5617.232
6505,5617.232
5813,5617.232
6379,5617.232
6091,5617.232
6219,5617.232
6052,5617.232
6105,5617.232
6030,5617.232
5969,5617.232
5707,5617.232
5681,5617.232
6052,5617.232
5904,5617.232
5426,5617.232
6005,5617.232
5766,5617.232
5946,5617.232
5981,5617.232
6104,5617.232
5991,5617.232
5670,5617.232
5709,5617.232
5416,5617.232
5793,5617.232
