True,Pred
4369,5614.2715
4672,5614.2715
4661,5614.2715
4655,5614.2715
4716,5614.2715
4377,5614.2715
4484,5614.2715
4911,5614.2715
5218,5614.2715
5759,5614.2715
5456,5614.2715
5359,5614.2715
5305,5614.2715
5769,5614.2715
5565,5614.2715
5367,5614.2715
5633,5614.2715
5664,5614.2715
6082,5614.2715
6505,5614.2715
5813,5614.2715
6379,5614.2715
6091,5614.2715
6219,5614.2715
6052,5614.2715
6105,5614.2715
6030,5614.2715
5969,5614.2715
5707,5614.2715
5681,5614.2715
6052,5614.2715
5904,5614.2715
5426,5614.2715
6005,5614.2715
5766,5614.2715
5946,5614.2715
5981,5614.2715
6104,5614.2715
5991,5614.2715
5670,5614.2715
5709,5614.2715
5416,5614.2715
5793,5614.2715
