True,Pred
4369,5616.543
4672,5616.543
4661,5616.543
4655,5616.543
4716,5616.543
4377,5616.543
4484,5616.543
4911,5616.543
5218,5616.543
5759,5616.543
5456,5616.543
5359,5616.543
5305,5616.543
5769,5616.543
5565,5616.543
5367,5616.543
5633,5616.543
5664,5616.543
6082,5616.543
6505,5616.543
5813,5616.543
6379,5616.543
6091,5616.543
6219,5616.543
6052,5616.543
6105,5616.543
6030,5616.543
5969,5616.543
5707,5616.543
5681,5616.543
6052,5616.543
5904,5616.543
5426,5616.543
6005,5616.543
5766,5616.543
5946,5616.543
5981,5616.543
6104,5616.543
5991,5616.543
5670,5616.543
5709,5616.543
5416,5616.543
5793,5616.543
