True,Pred
4369,5615.813
4672,5615.813
4661,5615.813
4655,5615.813
4716,5615.813
4377,5615.813
4484,5615.813
4911,5615.813
5218,5615.813
5759,5615.813
5456,5615.813
5359,5615.813
5305,5615.813
5769,5615.813
5565,5615.813
5367,5615.813
5633,5615.813
5664,5615.813
6082,5615.813
6505,5615.813
5813,5615.813
6379,5615.813
6091,5615.813
6219,5615.813
6052,5615.813
6105,5615.813
6030,5615.813
5969,5615.813
5707,5615.813
5681,5615.813
6052,5615.813
5904,5615.813
5426,5615.813
6005,5615.813
5766,5615.813
5946,5615.813
5981,5615.813
6104,5615.813
5991,5615.813
5670,5615.813
5709,5615.813
5416,5615.813
5793,5615.813
