True,Pred
4369,5617.4536
4672,5617.4536
4661,5617.4536
4655,5617.4536
4716,5617.4536
4377,5617.4536
4484,5617.4536
4911,5617.4536
5218,5617.4536
5759,5617.4536
5456,5617.4536
5359,5617.4536
5305,5617.4536
5769,5617.4536
5565,5617.4536
5367,5617.4536
5633,5617.4536
5664,5617.4536
6082,5617.4536
6505,5617.4536
5813,5617.4536
6379,5617.4536
6091,5617.4536
6219,5617.4536
6052,5617.4536
6105,5617.4536
6030,5617.4536
5969,5617.4536
5707,5617.4536
5681,5617.4536
6052,5617.4536
5904,5617.4536
5426,5617.4536
6005,5617.4536
5766,5617.4536
5946,5617.4536
5981,5617.4536
6104,5617.4536
5991,5617.4536
5670,5617.4536
5709,5617.4536
5416,5617.4536
5793,5617.4536
