True,Pred
4369,5616.537
4672,5616.537
4661,5616.537
4655,5616.537
4716,5616.537
4377,5616.537
4484,5616.537
4911,5616.537
5218,5616.537
5759,5616.537
5456,5616.537
5359,5616.537
5305,5616.537
5769,5616.537
5565,5616.537
5367,5616.537
5633,5616.537
5664,5616.537
6082,5616.537
6505,5616.537
5813,5616.537
6379,5616.537
6091,5616.537
6219,5616.537
6052,5616.537
6105,5616.537
6030,5616.537
5969,5616.537
5707,5616.537
5681,5616.537
6052,5616.537
5904,5616.537
5426,5616.537
6005,5616.537
5766,5616.537
5946,5616.537
5981,5616.537
6104,5616.537
5991,5616.537
5670,5616.537
5709,5616.537
5416,5616.537
5793,5616.537
