True,Pred
4369,5617.143
4672,5617.143
4661,5617.143
4655,5617.143
4716,5617.143
4377,5617.143
4484,5617.143
4911,5617.143
5218,5617.143
5759,5617.143
5456,5617.143
5359,5617.143
5305,5617.143
5769,5617.143
5565,5617.143
5367,5617.143
5633,5617.143
5664,5617.143
6082,5617.143
6505,5617.143
5813,5617.143
6379,5617.143
6091,5617.143
6219,5617.143
6052,5617.143
6105,5617.143
6030,5617.143
5969,5617.143
5707,5617.143
5681,5617.143
6052,5617.143
5904,5617.143
5426,5617.143
6005,5617.143
5766,5617.143
5946,5617.143
5981,5617.143
6104,5617.143
5991,5617.143
5670,5617.143
5709,5617.143
5416,5617.143
5793,5617.143
