True,Pred
4369,5616.726
4672,5616.726
4661,5616.726
4655,5616.726
4716,5616.726
4377,5616.726
4484,5616.726
4911,5616.726
5218,5616.726
5759,5616.726
5456,5616.726
5359,5616.726
5305,5616.726
5769,5616.726
5565,5616.726
5367,5616.726
5633,5616.726
5664,5616.726
6082,5616.726
6505,5616.726
5813,5616.726
6379,5616.726
6091,5616.726
6219,5616.726
6052,5616.726
6105,5616.726
6030,5616.726
5969,5616.726
5707,5616.726
5681,5616.726
6052,5616.726
5904,5616.726
5426,5616.726
6005,5616.726
5766,5616.726
5946,5616.726
5981,5616.726
6104,5616.726
5991,5616.726
5670,5616.726
5709,5616.726
5416,5616.726
5793,5616.726
