True,Pred
4369,5616.2695
4672,5616.2695
4661,5616.2695
4655,5616.2695
4716,5616.2695
4377,5616.2695
4484,5616.2695
4911,5616.2695
5218,5616.2695
5759,5616.2695
5456,5616.2695
5359,5616.2695
5305,5616.2695
5769,5616.2695
5565,5616.2695
5367,5616.2695
5633,5616.2695
5664,5616.2695
6082,5616.2695
6505,5616.2695
5813,5616.2695
6379,5616.2695
6091,5616.2695
6219,5616.2695
6052,5616.2695
6105,5616.2695
6030,5616.2695
5969,5616.2695
5707,5616.2695
5681,5616.2695
6052,5616.2695
5904,5616.2695
5426,5616.2695
6005,5616.2695
5766,5616.2695
5946,5616.2695
5981,5616.2695
6104,5616.2695
5991,5616.2695
5670,5616.2695
5709,5616.2695
5416,5616.2695
5793,5616.2695
