True,Pred
4369,5617.096
4672,5617.096
4661,5617.096
4655,5617.096
4716,5617.096
4377,5617.096
4484,5617.096
4911,5617.096
5218,5617.096
5759,5617.096
5456,5617.096
5359,5617.096
5305,5617.096
5769,5617.096
5565,5617.096
5367,5617.096
5633,5617.096
5664,5617.096
6082,5617.096
6505,5617.096
5813,5617.096
6379,5617.096
6091,5617.096
6219,5617.096
6052,5617.096
6105,5617.096
6030,5617.096
5969,5617.096
5707,5617.096
5681,5617.096
6052,5617.096
5904,5617.096
5426,5617.096
6005,5617.096
5766,5617.096
5946,5617.096
5981,5617.096
6104,5617.096
5991,5617.096
5670,5617.096
5709,5617.096
5416,5617.096
5793,5617.096
