True,Pred
4369,5617.4365
4672,5617.4365
4661,5617.4365
4655,5617.4365
4716,5617.4365
4377,5617.4365
4484,5617.4365
4911,5617.4365
5218,5617.4365
5759,5617.4365
5456,5617.4365
5359,5617.4365
5305,5617.4365
5769,5617.4365
5565,5617.4365
5367,5617.4365
5633,5617.4365
5664,5617.4365
6082,5617.4365
6505,5617.4365
5813,5617.4365
6379,5617.4365
6091,5617.4365
6219,5617.4365
6052,5617.4365
6105,5617.4365
6030,5617.4365
5969,5617.4365
5707,5617.4365
5681,5617.4365
6052,5617.4365
5904,5617.4365
5426,5617.4365
6005,5617.4365
5766,5617.4365
5946,5617.4365
5981,5617.4365
6104,5617.4365
5991,5617.4365
5670,5617.4365
5709,5617.4365
5416,5617.4365
5793,5617.4365
