True,Pred
4369,5615.8643
4672,5615.8643
4661,5615.8643
4655,5615.8643
4716,5615.8643
4377,5615.8643
4484,5615.8643
4911,5615.8643
5218,5615.8643
5759,5615.8643
5456,5615.8643
5359,5615.8643
5305,5615.8643
5769,5615.8643
5565,5615.8643
5367,5615.8643
5633,5615.8643
5664,5615.8643
6082,5615.8643
6505,5615.8643
5813,5615.8643
6379,5615.8643
6091,5615.8643
6219,5615.8643
6052,5615.8643
6105,5615.8643
6030,5615.8643
5969,5615.8643
5707,5615.8643
5681,5615.8643
6052,5615.8643
5904,5615.8643
5426,5615.8643
6005,5615.8643
5766,5615.8643
5946,5615.8643
5981,5615.8643
6104,5615.8643
5991,5615.8643
5670,5615.8643
5709,5615.8643
5416,5615.8643
5793,5615.8643
