True,Pred
4911,5753.706
5218,5689.906
5759,5725.468
5456,5721.908
5359,5750.1733
5305,5797.747
5769,5771.9136
5565,5782.491
5367,5755.3174
5633,5834.216
5664,5879.874
6082,5837.9795
6505,5847.988
5813,5820.3027
6379,5890.281
6091,5936.1494
6219,5864.2188
6052,5915.113
6105,5872.464
6030,5933.2227
5969,5943.6865
5707,5903.775
5681,5941.5044
6052,5929.7925
5904,5920.864
5426,5894.118
6005,5929.35
5766,5938.737
5946,5891.678
5981,5905.8657
6104,5868.59
5991,5929.2734
5670,5916.882
5709,5893.9375
5416,5917.9795
5793,5896.6416
5750,5912.6387
5399,5863.3623
6123,5923.482
5730,5913.7524
6015,5867.6807
5989,5910.8564
6333,5849.3467
6388,5910.3677
6048,5885.3
6322,5901.5225
6405,5943.833
6523,5900.5464
