True,Pred
4911,5405.6714
5218,5404.886
5759,5450.2173
5456,5471.9653
5359,5544.736
5305,5543.933
5769,5603.243
5565,5570.0234
5367,5597.178
5633,5627.1597
5664,5703.0815
6082,5775.565
6505,5767.6333
5813,5821.416
6379,5910.6904
6091,5915.5186
6219,5940.8066
6052,5893.61
6105,5936.251
6030,5947.5356
5969,5944.97
5707,5943.274
5681,5899.843
6052,5948.863
5904,5980.6084
5426,5908.086
6005,5925.917
5766,5939.069
5946,5963.0894
5981,5901.104
6104,5909.6494
5991,5953.37
5670,5961.5903
5709,5903.735
5416,5893.0894
5793,5939.634
5750,5895.8813
5399,5853.9565
6123,5894.88
5730,5901.621
6015,5922.5693
5989,5890.9785
6333,5927.675
6388,5947.471
6048,5947.4194
6322,5935.7866
6405,5925.0366
6523,6009.552
