True,Pred
4911,5761.4536
5218,5747.0376
5759,5692.432
5456,5646.4077
5359,5660.6226
5305,5696.4053
5769,5762.129
5565,5748.9336
5367,5737.8984
5633,5772.6387
5664,5886.9385
6082,5901.336
6505,5892.8555
5813,5876.277
6379,5858.3867
6091,5906.6997
6219,5937.199
6052,5897.6855
6105,5951.957
6030,5979.9263
5969,6004.829
5707,5992.495
5681,6026.8584
6052,6047.7
5904,6000.472
5426,5994.949
6005,5999.624
5766,6052.2793
5946,5986.0923
5981,5939.671
6104,5985.588
5991,5966.4634
5670,5947.11
5709,5970.8706
5416,6018.427
5793,6013.488
5750,6000.2505
5399,6026.886
6123,6004.177
5730,6033.8193
6015,5972.6357
5989,5931.0493
6333,5963.024
6388,5919.293
6048,5908.5557
6322,5909.3994
6405,5971.749
6523,5943.201
