True,Pred
4911,5455.275
5218,5447.264
5759,5455.1626
5456,5418.0596
5359,5489.713
5305,5524.875
5769,5545.7188
5565,5541.4224
5367,5490.703
5633,5459.9316
5664,5576.6704
6082,5694.3467
6505,5748.097
5813,5760.501
6379,5759.4653
6091,5733.6704
6219,5861.6777
6052,5809.171
6105,5763.876
6030,5805.279
5969,5858.506
5707,5893.679
5681,5981.525
6052,5914.706
5904,5949.05
5426,5949.818
6005,5909.484
5766,5914.393
5946,5967.5107
5981,5880.1978
6104,5871.159
5991,5864.4604
5670,5848.0474
5709,5870.5034
5416,5881.271
5793,5823.9214
5750,5824.3716
5399,5850.925
6123,5852.253
5730,5865.9854
6015,5944.347
5989,5866.4717
6333,5839.2495
6388,5838.9463
6048,5806.4326
6322,5814.205
6405,5851.2627
6523,5838.292
