True,Pred
6732,5889.744
6587,5866.4116
7438,5888.3027
8138,5959.1978
9609,5963.664
8378,5960.2285
8692,5931.779
8436,5980.9854
7657,6001.9697
7537,6004.7744
7498,5916.3936
7861,5874.266
9066,5879.5435
7946,5894.5747
9528,5895.438
9644,5889.553
9504,5886.902
9207,5897.382
9545,5903.4653
9546,5901.5225
9125,5886.709
8929,5875.5967
8474,5874.499
8812,5876.608
9266,5876.7656
8713,5875.0728
9427,5874.4756
8786,5876.5283
9042,5878.2363
9072,5877.883
9679,5875.276
9325,5872.616
8977,5871.6997
9245,5871.7935
9026,5871.7173
9733,5871.2876
9485,5871.0693
8634,5871.428
9721,5871.8594
9417,5871.85
9674,5871.364
9064,5870.772
9551,5870.457
9350,5870.3784
8211,5870.3105
8199,5870.19
7798,5870.117
8030,5870.169
