True,Pred
4911,5741.5947
5218,5714.8027
5759,5719.5225
5456,5722.6895
5359,5761.6855
5305,5774.412
5769,5819.141
5565,5781.085
5367,5807.4297
5633,5803.3154
5664,5786.3057
6082,5805.198
6505,5816.5117
5813,5813.5254
6379,5868.276
6091,5875.238
6219,5886.4556
6052,5863.5415
6105,5919.916
6030,5855.2344
5969,5889.4683
5707,5896.4004
5681,5876.677
6052,5896.3203
5904,5892.4155
5426,5871.351
6005,5905.28
5766,5864.948
5946,5885.4604
5981,5881.7417
6104,5880.009
5991,5849.935
5670,5910.449
5709,5890.002
5416,5863.696
5793,5902.852
5750,5862.0664
5399,5843.136
6123,5863.946
5730,5846.9624
6015,5868.6147
5989,5864.3984
6333,5892.0195
6388,5844.59
6048,5898.568
6322,5891.8193
6405,5865.373
6523,5905.386
