True,Pred
6732,6014.4326
6587,5995.258
7438,6008.2007
8138,5990.79
9609,5976.1445
8378,6010.2485
8692,6010.1255
8436,6007.5454
7657,5981.274
7537,6004.379
7498,6007.129
7861,6000.613
9066,5988.383
7946,5989.809
9528,5987.7344
9644,5987.1494
9504,5986.4536
9207,5989.039
9545,5988.057
9546,5987.333
9125,5986.794
8929,5987.7856
8474,5987.521
8812,5987.256
9266,5986.963
8713,5987.068
9427,5986.8525
8786,5986.8477
9042,5986.8687
9072,5986.965
9679,5986.88
9325,5986.8584
8977,5986.8535
9245,5986.8843
9026,5986.86
9733,5986.8564
9485,5986.8516
8634,5986.852
9721,5986.8403
9417,5986.8423
9674,5986.844
9064,5986.8477
9551,5986.843
9350,5986.8438
8211,5986.8438
8199,5986.844
7798,5986.843
8030,5986.843
